"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.02428758788297737","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.037282379389636966","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.09812685162160356","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.1288392125177203","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.18503501210711498","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.22534662940655897","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2338629523235388","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.25801308286062197","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.30949211894151263","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3283003394683734","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3391354356536675","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.4249573816499195","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.57674404237814","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6073396027495301","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6325163673447316","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.641490527471563","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7385820237054272","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7583294074439927","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7824205231849848","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9237430295791184","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9273102871547403","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9570903280599077","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0403246315190946","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.0616337773656594","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
