"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.0664877944219608","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.07669902173065021","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.09123392954138859","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.11469353988904704","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.13112026226632104","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.15005021353148734","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.17528076344226423","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.1803413494786888","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.2918035139193152","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.30459248188866067","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.31854231607304045","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3367931945204955","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4677798015694373","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4914098414500141","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6406942902599053","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7182077556045475","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7983148551097388","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8071661746413566","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8402535240770905","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8766514455125872","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9311727575603992","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.943101137274011","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9532684097218619","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0279253676721711","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0692330747602141","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1146504397124133","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1750142485546395","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.252517400026231","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.3764209423940763","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3791314835195618","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3997432314574334","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4007379163044362","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.437515587563867","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4433887746317875","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.451116912296451","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.513588240184505","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.542283905658506","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5431116050510896","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5588636308268624","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5599912267212477","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5875930652304906","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6490293228165616","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.689716938960625","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8030941604922979","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8698617267677158","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.897648285959786","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.9597893304463279","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.9685105931406102","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9758347415700903","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.0064311662392083","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.055816481057657","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.0845605886671277","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.135401954431507","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.145621876383315","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.1890855192297813","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2262222470080517","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.253951164222357","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.2599289383690717","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3989916449277646","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.416541860070737","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.430832071591337","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4527490060181143","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.4566094790584416","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.5108765577556764","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.5418880773539314","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.6134146787391774","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.7177809628446807","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.768616479058252","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.7851010347189784","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.7877538434106577","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.7950666550264516","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.8457228022367134","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.866008178777497","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.908816899183787","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.9234566923010457","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.9996469530909766","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.074278362204741","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.102329400496744","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.481448459879483","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.524154030224283","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.5311463847158997","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.5781425393000843","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.6055792589491875","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.6359120855239384","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.636018577936582","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.6682466521778814","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.7712670399300054","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.806298324355199","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
