"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.032866909705639165","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.041644246046045316","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.09872697594063443","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.10243725842928164","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.12709883932998392","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1846415072923832","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2257156638374187","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.25900356704834876","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.27012524686773937","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2782750445366044","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.42956366085439246","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.45560684337161383","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5022044574853581","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5138471988982851","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6331028569478525","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6540902720468751","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6727127431948997","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6950227440499831","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7810675329870927","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7992428654854791","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8540121711536254","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9219512467809414","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9986576009890771","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0612515375974274","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0637919266772837","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.105377469679698","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1107593893787837","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1489636371972392","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2139499328037655","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3116178120364035","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3559318581984872","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3591155293119261","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4112049474476955","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4176082874934084","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4490690318369337","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4843831487708348","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5236906426248125","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5411764518378157","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.575774002404176","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5900644757456615","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7006628802729065","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7545270743921513","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8299798394889597","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8526168049184568","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8706533027660872","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8985884222254843","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9013934652926174","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9045641047934736","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9123981413653253","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9308449286119673","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9690531289497488","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9705847850462568","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.977890892336932","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.110157538120536","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1210962886970552","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1573074332452493","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1847353218252006","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.184906877321246","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.23597663149838","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2696449425972105","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.303038549986634","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.326489907866445","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.360121750468277","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.362634881955752","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3842121738093316","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4183652688356285","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4465552758461535","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4580607239470376","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4972429810551158","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5514793395584716","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.568122355479218","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7008059709499337","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.7432631198199062","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7810930681828645","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8911359485851085","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.896243014146053","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9033325500699183","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0193325994980906","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.044699407143342","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.0865825677878735","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.113247136088037","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1909588897557226","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2511275728459026","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2890656390543263","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2949899268458767","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.405216797910537","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.442478086671412","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.444920058482932","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.452261445852656","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.4602322607555775","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.5160817307771977","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.5295570724642906","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.5307155142038322","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
