"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.050342710469326105","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.05715839743876819","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.16953959340429797","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.19204865427354575","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.21356210639784623","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.27549699205715433","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3323783531390703","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.33739442924574925","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3704974635436816","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.44462234937537093","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6404496228615258","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6881731151716033","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6884330301023528","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7053825744228741","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7541473703474348","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.792655379177811","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8127668649489893","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.846547918611365","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8938318248840809","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0133936913613986","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0322693217944043","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0825050846836242","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.094246825051955","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.162549277694984","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.279057247234869","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3461010603955101","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.353723817798905","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3600955707361193","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3689595847101863","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4069106433600838","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4264300361663205","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.471451043860821","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4921631535164306","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4994749996496701","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5375304628252675","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6446070284241479","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.654629879033734","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6642667562248408","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.673769550392209","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
