"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.024416065545137013","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.05401712060921795","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.07555673168259402","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.08618670369775705","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.10312890383592091","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.20786314213521861","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.21329445681270548","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2772313982506103","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.37973283260381246","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3863420242082131","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3934361543739886","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.43351298282761636","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4633265278085696","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4738850630785919","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5135193577950624","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5676189879867035","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5976878580220825","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6041632454983525","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7447007548072073","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7522190092744683","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7539321292323009","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7671730721304044","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7946065526867069","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8730644955266181","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8747901522065665","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8812164302282711","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.897899603968437","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9111505675920987","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9975938038313472","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.998282290313047","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0293092063810398","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.063450105681887","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.118232088095443","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1522198108314199","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1904830235742172","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2373571741814295","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.238994151387304","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2532986045224792","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2581491926779944","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2693896445366266","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2987384499199246","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3738749377616344","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.415791431789557","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4177531433720767","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4346457005100013","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5714774422636415","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6007844718624678","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6122968974723806","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6483063196686727","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.932724795131585","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9673899829228754","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0346075947503715","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0835621680406486","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0882852155439418","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.164896521582501","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1952593963749925","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2263504790631754","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2846491163814475","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3833519599409736","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.439745429953619","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.573384606141293","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.616429165080935","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.6541222162008693","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.714110454243388","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7236515519436764","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.7474672214526263","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.952971736713515","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.005876978313336","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.041275405217597","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.0816206386516076","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.228720016665638","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.280488423440963","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2870030424128953","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3701271080751773","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.497780433966545","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.523959665401713","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.580927662366073","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.6631067668738866","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.6802678791742602","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.744795745997892","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.786239167133455","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.91211120325146","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.949313207382844","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.012926027208155","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.077594248089091","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.161955345952742","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.184586717014838","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.193601640517619","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.251545899976193","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.27039854257852","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.288939696366751","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.3138342252576605","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.344947352230349","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.346641652601786","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.350660666329649","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.436415094426466","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.465076756613371","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.489495552650067","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.514981927904039","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.618140298836136","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.623360987204317","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.696275197567264","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.739204772419057","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.77692408625192","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
