"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.06727663605988031","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.11800849316750053","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.13993043999538585","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.17748386052022783","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.18328801443138798","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.19417824538050088","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.33934644920721935","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3454319861037109","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3529181163937525","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4028568316484161","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.45536227079260216","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5516438907753345","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6149404739816224","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7041939173550508","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7059916564331475","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7086862933244554","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7167855778904082","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7211441950596115","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.770744239995201","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8442442317767919","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8802467047346579","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.915124427097776","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9322926048466061","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9682621545333472","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9763621812032063","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0265743571319903","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0420990017146086","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0559047524954095","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1046639987181777","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1054004994141386","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2179145178504134","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2244277357910056","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3766331800208802","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.416266265707109","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4564493888114918","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4908464338310274","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.508847372498356","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5624706492096836","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6024786706601866","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6453763050882002","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6759396503140165","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7407216644993382","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7513343611877936","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7745414482676098","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9590033697407463","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9682395289840708","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9793330192414613","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9814239243000007","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.998651052146526","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.088164587369756","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.182557077102729","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.347946614125643","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.405114114319466","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.451582000636394","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4519810467063166","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4649216493523176","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4949069809031257","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.633578893752017","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.707280375721911","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.7730830200705254","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.788915101179306","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.789688895314912","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
