"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.08379661988675545","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.10418979810352652","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.11328116829240532","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.12520040500416557","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.1366346296303722","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.16339098572660235","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.18549619890600955","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.22779564113948317","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.3075619828739799","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.33919016286251163","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.3392523757698746","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.3561929940214091","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.36494296901265816","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.4141336271361128","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.45245322100834273","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.5785040590297715","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.6261523851034847","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.6500203186949334","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.6670263818380399","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.6959398612369719","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.7129184260321647","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.7705139336709833","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.7840016877772954","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.7971506881540685","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8028199231592236","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.8062495667605493","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8498178475993273","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8871793353471588","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8967305537132687","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.9504635162631688","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.1053996824276258","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.121473868708022","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.267711806650125","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.2967447533342007","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.2977899391871917","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.3015895864170102","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.3040147480619024","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.3467530765012494","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.3876249687753555","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.4608344285625359","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.4663743007433019","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.5549663284422384","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.5582886373070408","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.635720985978585","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.6438988158084185","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.676391417172859","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.725126641456844","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.7399911111977913","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.7965247630331143","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.8785904636755535","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.9143744099217854","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.9399163817252922","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.9462673282531335","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.010572769732913","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.0333455100534907","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.0517700502438796","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.125800330001139","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.1708902392113374","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.1722170282860374","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.278939147762562","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.316216067251411","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.4101111352962583","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.412369791510684","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"2.523542696674863","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.5326257564595216","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.5783021745751324","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.677600788813707","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.700519318325171","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.7696188147560434","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.864070926811197","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.0580873077514528","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.131111449584053","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.1773548385079056","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.205616681685137","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.315976132251388","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.437353470004292","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"3.4829090945565877","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"3.5567516075825467","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"3.578984829931611","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"3.58519696929706","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"3.5874278121131855","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"3.6115559078984516","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"3.6553180013729416","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.7468342227453912","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.7494156306007898","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.795824587439924","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.9271635869507397","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.9549617930464906","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.098584421768926","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"4.10133256796304","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"4.2100255640345505","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.263366193300338","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.296838612306752","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.303732875849089","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"4.456748719836315","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.465082006541147","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.51910766136861","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"4.523703985590409","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"4.628330796698428","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"4.643278672819876","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"4.705424380570677","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"4.708771187871819","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.743036128932675","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.749303898187935","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"4.7777601276346795","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.805176114681284","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.828193994232233","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"4.8370695585195715","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"4.859793971816853","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"4.913065970765796","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.959160834162779","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"4.9851217860461","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"5.1221674411233895","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"5.126352321189815","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.154191054680824","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"5.196828262321701","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"5.2323716565695655","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.276157019725207","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.313290003658863","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"5.314340546584313","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"5.332008090098681","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.3486597466832455","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"5.353779551990261","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"5.44783849999231","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"5.498529708119873","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"5.535504854184846","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
