"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.30184218943536845","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3116893076174108","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.3583249528249347","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.3637728823346043","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3774297587314394","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.399393820948811","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4246756636445837","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.470747467655402","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5467242334323419","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5853782227538561","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6199600635790385","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6546119597314983","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7229702318639459","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7230585419765835","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8403473490849936","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.984625408465038","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0639443281091774","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0948432481842152","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1710153524619855","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1830252235778382","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2185753715616623","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2845939176985406","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3974597207434094","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4018943677002944","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4064659730341411","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4167132160270437","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.455818176675758","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.4603333369340958","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.466179326989539","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5223595478359138","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5975759220027053","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6200216766703528","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6446534334359242","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.658064934632129","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6667956128400265","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6899636152274808","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7594108290639223","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7992732248133845","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8013669323382784","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.905632634447853","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9095163265822166","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0093714861635497","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.038475850625693","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.052044765607171","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.0839241341113315","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.0998181181199045","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.223653145756284","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2391556587507497","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3190726832921644","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3624086697192745","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.4205626113143217","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.4513125634157764","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5089236472919496","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7301169817420767","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.800446762246115","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.8748498697843523","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.898587696577757","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9448268121541115","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.0169011945705635","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.0196639354824533","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.027320833807321","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.140831397631621","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.156933009308572","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.2061488356224594","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2648243354115","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.313318693468264","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.4091624871265687","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.5445974449131294","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.5831928652480785","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.596242061044869","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.604045893043517","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.674109895583497","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.7117623521054437","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.7388334357919906","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.8141206831440577","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.833213429153007","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.836919467212578","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.845970497347447","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9878691964319257","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.988218806324246","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.040985198889984","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.051959816106033","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.089725257395236","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.1358368690245335","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.172806865145228","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.243632279213715","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.244011586477335","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.286022827494135","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.316799071242542","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.332305085304799","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.339853220866358","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.446499808404941","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.600063882590708","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.698130605247213","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.707203971080206","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.732703452505742","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.780513466180175","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.81829966408002","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.876184121217574","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.920007503857984","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.948558079520945","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.978971867482298","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.10283517611657","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.1214676854383","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.124753364301514","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.132638357310392","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.153411104145768","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.157094614737195","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.250233475397746","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.284612244338996","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.290651867568216","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.2909214384419485","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.337307831519543","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.439867757755607","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.4663926652131085","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.522644852474503","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.523511088128139","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.5261142854535885","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.583308733991347","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.589211676360317","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.671702607278888","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.70620355229168","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.752435693660835","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.799431656909385","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.852654098168306","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.98532414275714","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.017183150653967","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.066261905097246","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.077794710875061","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.105387798965441","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.116773719682912","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.19622885828394","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.3104262652691006","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.316703652718884","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.363306199082997","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.373023413116952","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.464829396814416","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.493052463433523","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.544663405610095","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.812414225458917","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.814976065834186","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.828224401075827","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.889563895392271","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.894505611448166","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.922364524411199","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.000852246183783","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.014101583595461","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.107203596884795","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.117169940709651","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.205054597581349","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.220068636765802","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.321575850420162","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.357519485620535","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.3788724873713445","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.435844522714835","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.458027265067854","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.501183441286744","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.504682720558539","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.547661663701202","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.552941886981788","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.586828341814691","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"7.595085877610954","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.648416460336578","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.706144742905931","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.721199360588988","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.762463584016726","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.77125753972923","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.775043659498515","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.804973738194529","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.851399597701201","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.960664380699054","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.999463702456277","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"8.020891901476965","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"8.043839860949971","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"8.137396378933342","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"8.184169486985292","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"8.233890031876275","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.243896909938156","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.256203749468177","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.269934064090352","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.337741495537797","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"8.349140880174309","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.39039541157567","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
