"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.04921943786688359","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.09936409336039485","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1401596907768328","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.14333743293860032","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.17039362782434916","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.17260222179676854","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.2630071206725631","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3330296576756826","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3358789293835522","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.37775640712173075","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3898462255744715","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4084264924252994","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.41246403193073733","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.606313563723859","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7032312312119702","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.743867570810396","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7499741166166806","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8003370056294067","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8100899221786388","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8213333254509677","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8730449892504584","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.901479681136791","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9065512197389085","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9476036310024036","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0258728893715174","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.034468856035148","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1050497721737096","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2183884271983019","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.251003533579279","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3510133493774705","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3829892253844873","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4097602763566413","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4673237430547494","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4915466924369838","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.501241226693701","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5789443688782347","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.644615952639436","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.647668236200888","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.674749888977213","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7462229563986436","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7779780614147163","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8483777604995695","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9087913409902386","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9168091466409496","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0008718807696124","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.072525219740085","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.080474492380615","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.208417521750045","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.225687289778238","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.278889000297986","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.301628396816492","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3179147326871203","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3564075715630235","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.3955485430000407","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.400225304188234","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.437887288631805","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.457470518696237","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.4619851076784722","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4695417377654802","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.50336872016515","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6384641654312775","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.706773902564733","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.7364828060804465","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.748437259717672","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8828976652032625","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8852817567299645","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.957281278819308","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.970551848039346","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.996561406169151","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2649893514168054","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.293078181271746","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.306385683676971","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3319668430755325","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.374811139209387","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4427557662850177","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4671654959074423","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4768739528142847","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.480623470253287","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.5174373130953036","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.570078883020228","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.63137477159675","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.7152775684008605","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.7212391569129837","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.7416962766687747","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.763680765666544","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.7779808367208787","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.787279891725147","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.854107385052757","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.041730771835073","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.046070444392767","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.264444029149811","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.287538096141939","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.367314429031916","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.411048702684197","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.4694297847555715","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.568192218297972","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.569057368972825","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.588907153154548","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.630567148051522","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.797188218046017","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.797384315531564","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.858101683673824","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.861609655515484","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.011444080526619","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.0222547329974105","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.044036674247494","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.046444264281385","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.073204648035949","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.233256378023747","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.239254097184661","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.374937413672532","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
