"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.040536357410009674","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.07497053978029783","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09448489005751445","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.13175024682762138","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.15977575133380822","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.26229310418823315","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.33967828228736724","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.35049105298053174","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.40407749977987517","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.41020397351770105","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4227573771921292","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.45152716837518475","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.45397929137419735","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.47853893569225053","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4833667221843244","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4873362030028386","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5050133113077244","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5330816712913338","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5609846633740881","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5821237214961562","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6301407794364081","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.685663810877829","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7392658999129973","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7587516129199706","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7759468483306307","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7847329987753008","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8096763063219624","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8209211167385025","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8287960211217242","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8740475639158617","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9140464951134941","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.940543272105375","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1219366981457048","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.289081737794706","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.341111524398852","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3929060672642017","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4248156238033396","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4315635611813353","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4764410595921778","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4968534843578105","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.55177274938436","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5859704330767619","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6110805924435296","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6205491117710435","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6523793425584197","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6871969011887271","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6941798748335852","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
