"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.006787250671157197","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.036474948960124494","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08343057429970459","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.09155337806126128","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11881597763200519","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1491607667974919","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.19015846002753328","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2138208708073025","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2847958713984212","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.29664890408889877","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3329089441909114","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4890123758946908","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5913587992942367","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6038039147257169","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7291983458284579","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.735397388745021","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7485859855745518","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9541030808517539","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9550193466075763","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9571333953514564","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9579677464136299","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9600930355546338","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9878262693102502","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0371468896549723","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.06551717557464","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0919103442759683","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1401881147549404","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1551120163360533","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3421245814248521","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3989454867103905","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4950332673160425","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5231509716654013","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6027224106996643","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6216195568534526","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6785406288023321","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7138836038687864","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.737657920631602","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.737953738384009","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7703826017115611","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8694857657348745","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.911389704355002","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9630832739205601","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.981054375834071","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0567057988349466","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.126436417709466","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1509015906239255","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.22636412458504","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2400498219127605","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.245854332132671","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.247634026880811","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.26884544358797","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3337230374476747","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3461900348074094","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3888298367990086","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4166147833546425","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.450484533993566","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.556823110542897","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.633261030402686","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6418098877175","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.705137841327032","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7876840601151156","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8022266642834275","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.821456238758846","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.008040691992458","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.026854439490133","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.047470630583021","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.077753055651626","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.134211728774456","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2865350583253314","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.307738889283978","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.369947219793116","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4109830400104277","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.429768001594446","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.453670080971645","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.478451968313187","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.569387669105818","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.5807698069012535","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.62810291333686","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.655179012095703","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.66811431808462","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.711111614535603","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.7113881294654263","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7142132628144355","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7204526858216043","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.733684638893938","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.745834068756095","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.759729836207345","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8080190523629334","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8755942195681206","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.8817913103869595","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9145133436268535","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.917954439295761","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9404806269732497","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9927010512648478","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.003934882824743","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.020198694768589","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.260183183446785","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.277173663895956","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.344559453949612","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.345139237883407","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.366694016750742","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.381670382599001","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.419350965040732","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.421663814716025","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.468483281791786","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.499043012409518","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.574524091502217","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.705800324738654","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.846349275929156","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.931070267283936","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.95078747047154","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.122355635887501","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.168219784454027","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.174195267224077","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.177209590421331","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.2346092116854095","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.243060751001751","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.259925394001696","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.407279985493404","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
