"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.018032108045361612","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.018962880608054046","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1896931634951008","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.22311006690848373","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2709005405486452","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.33110628570306694","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3894141408850443","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.422009129068453","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.48999220168527136","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5202576992654067","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5252232299649882","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5284480241358407","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5678514208181425","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5915762599193648","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6052442719661137","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6281735313371348","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6331345677709953","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7403407961531148","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7684510524885839","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.769222695042112","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9138953890769341","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9193706740017561","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0427848801836042","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.047526326207096","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1072961424240455","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
