"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.03846495905185462","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10119274387366375","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13125844414740892","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.13148040686155743","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.22893580000903854","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3531111768484216","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3889388524010525","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4838908869460476","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5065769646410045","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5411451396519554","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.552102348703728","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5543162424273474","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7397358735043038","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8079750294085559","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8125165765920153","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9000588857586737","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9187517711921757","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9469887531307394","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9715905543800265","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9991450503153653","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1890971345840695","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2031122514389792","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3355888721488034","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3571998955247713","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4406205240372865","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4586955676581594","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4626756093584432","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4815704729197199","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.507433689310193","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6104997521669913","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6399382500870519","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6443666656112115","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6530831196480804","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6686307259561206","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.691455879687498","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7007027860161574","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7257400677594679","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7354556754039467","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.75450097619224","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.757539451408529","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8081047335768465","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8159794365468842","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8325495932518274","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.916742708491417","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.947846588938018","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9657707520308765","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.988951253659002","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.053276161978287","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.105312995782126","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1272021037101974","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1421145785897826","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.217948505685128","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
