"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.0034317319470353255","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.018449252625843595","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.09743571736727563","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.12393139322537639","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1362939081937693","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.22820420141298953","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.23276414989185623","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2647602020140526","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2710425658963072","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.2832266033636178","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.28959923344168476","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.34095474374045265","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.3454165444308124","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.35687967680388427","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.36504287023860704","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.41331368574474153","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4399142456936268","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4484383295590405","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.47154753416077094","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4925901678017286","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5502596057480819","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5558315740128073","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6644955169838825","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7732234883758992","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8210073125261846","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8927405110040246","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1965475246371207","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2081540686882934","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2219123458376024","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2489413839105137","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2614490267195224","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2619161363583362","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3371171292298554","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.397910021938795","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4550329206107866","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6316736816011093","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6382347155448278","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6465706910580462","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6507756667845614","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7278481145708964","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7442106225099239","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7507237117080119","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.75606854641945","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.774263332280373","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7869385275427654","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8103050899400512","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8124082456956805","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8263006426616994","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8928063955021734","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.961066660864929","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9637601561264915","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9887920691442935","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9929997640527561","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.040375739453524","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.055779276963363","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0748079503976107","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.08007588327343","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.118979724037064","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.1503442534246817","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1905280484761582","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.297435712405914","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.308107238585057","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3338991978647123","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3721783836844135","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.40985440731014","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.430509899038016","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.445076761799423","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.509958065799986","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5175613914097665","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.5218145323560903","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.5596618798312503","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.579223304433121","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.580213617083195","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6155996200224294","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.6505286870994835","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.6580053306927662","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.683333917826951","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7022326478587386","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7468417629357935","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.758030928929927","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.7940946473240245","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7963518922044734","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.8634118267211353","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.071160843482778","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.084576434733736","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.102607636907681","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2373032219672933","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2423422522968868","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3493724909047438","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3751394271666233","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.414125824716758","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.452954648888973","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.458243838150555","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5082825282507866","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5098595390554923","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.566073360462523","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6050877333882103","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.643988655859835","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6699228931764916","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.939225773231855","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.9746534433993097","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9750170074550955","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9795690000658963","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.0086907818964175","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.013940004822139","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.040854696962801","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.074074171775408","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.086186654718752","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.094305276926694","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.0982172425036","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.114470526449411","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.2424297560056115","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
