"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.07765473002990964","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.22097103806773846","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3332015259854515","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.35567877884174814","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3636804820164289","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4083033498655868","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4089560058138623","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5949792526150496","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7325156430408893","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7472484241723819","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9245993634733327","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0083009877732783","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0174808452620425","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.043681133826634","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0498060675982168","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0605647088042303","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0704071546003076","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0947588736428127","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.220472186944551","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2767814192203413","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2836838734717086","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.303242751251198","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3334294086406904","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3476079774368255","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3487236256696913","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5423351232192455","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.55566520233251","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6050041644470088","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6213579893186574","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6248698543417992","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6277759252131379","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6300171935101369","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6453063599124242","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6693917977040282","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7398250316616573","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8343921378332753","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9156716888088856","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9183641817515766","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0775420255527193","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.118594332746983","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2843292040793615","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.303240613944983","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3107757471055446","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.338657675958833","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4284880820619743","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4873862923520025","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5334980812585015","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.542743543836188","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.572257692440259","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5939098179548745","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6280644954658117","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6348246177344903","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6452509966060105","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.69569479448654","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6997698436585935","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.709023665045429","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7344464072125376","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.741350298784621","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7534536489005363","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.763234452564279","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8447215123915766","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.900197085854091","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.918357178741816","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9290160767193787","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9606012156930466","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.998455069475619","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0241445272320977","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.072663359293924","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.171847103098344","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1807795547037045","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.227637717610276","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.331812034245504","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.360998533652847","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4591733180901705","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.478390991462154","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5343876381822343","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6149082182375345","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.652194082163568","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7000313620238447","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8246800239309757","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8382329868719456","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8532946458690085","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8851442759987598","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8855720837570247","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8999591153111406","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.9066556186992227","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.016569613953732","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
