"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.011602106357546285","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.038113020689377934","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07701907828944968","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.10726850766228446","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1513507019464606","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.17304042746720072","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20543329362324217","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2553476496567231","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3082919634916013","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3235121547488228","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3246975348733319","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3357090918051745","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3378136345158884","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6548670817188231","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6617094921038624","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6670795209925764","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6877180848395474","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7066130281776144","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7284960534088781","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7513068448293174","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7804842418847024","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8453583372246983","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8482758762032615","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9649367963004376","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.139777635488775","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2275961421162271","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2775369161395098","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3553239990638644","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3813142336318627","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4263337175541715","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4514277235613129","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4707249307531591","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5601979377790005","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5698276724975655","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5784680607541892","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5841479760795758","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6855465386580963","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.833285676816173","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8635137889214075","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.892276647038498","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9268681840494526","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9274266190987503","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9554087649006249","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0236977604081616","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0924199202046627","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1347354332607984","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.148348240039659","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1921912428303014","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.210148433792889","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.302273427602091","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3268242313394554","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.331223599011613","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3390233682796686","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.406525758729977","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5126602151755737","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6054230778672216","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6504071813605714","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.650916861745771","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.698047059360152","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.699439036086356","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.719119177470789","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.7521695917805378","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.761296989593553","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.831259375947677","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9358485082157193","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.126063635399573","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.229168344946327","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.29649466004468","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3631456048110997","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.392537895002935","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5726727293404976","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.589397077296887","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5908619769459866","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7141559337849146","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7384850911428993","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7685821172071825","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8974870440070806","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.933524548468078","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.030380257490091","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.041741400805078","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.180065293464916","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.193509727995909","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.212111978194536","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.251506678819954","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.25512306368116","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.3464308152910105","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
