"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.008399361975610543","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.024762130610469685","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.06543466164669094","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10966072547808514","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20555281854139376","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.24542422558637725","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.26195307468922446","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2639260336578139","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.27729905154677315","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2783474809750678","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3166063161713263","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3503298053750741","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5538897821439632","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5562014125785371","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5920464964629366","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6454047363534793","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6727346962178776","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7343019928782277","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.76817928139933","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8863001448596294","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9277488971533403","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9557561738658978","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9874197236073787","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9947754886867932","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0032950956139544","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0851530566201208","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.108137280720326","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1593127823296463","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.159650007161144","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.181587921132777","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2225270664727284","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2488490449138123","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3915069648671359","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4021748653172381","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4062391097242217","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.408839559714033","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4093509650632847","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.420394639391498","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.423262639850074","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.460352485782603","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4722620831302606","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4951881850072135","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.559212745144117","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6309397395382526","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7600218306249713","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7661585269877775","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8746423698999968","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9211503047266367","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9707882517520288","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9805361475439551","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9867715866892277","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0017410226067414","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.043371361560993","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.109940903620018","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2279038836812792","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.241788448812565","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3544077902559026","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3923285363960205","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4025670874101746","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.440537068394345","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4428544942234236","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4477022145326712","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.55634071750136","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.563705654499313","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.58235634587222","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6060619431621137","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6158706654975585","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6480280800119984","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.7877404310676703","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8319061939107226","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.845343161040554","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.882207637262155","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0360095230547577","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0371852011731617","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.090765284195772","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.092582573506696","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
