"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.12887420497604163","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.16107242186335113","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.16617151012840026","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.1978671103016229","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.22344131611523077","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.275177336590648","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2939757526736011","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3377790126588237","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3724049126349591","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.41414100156638634","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.43166144026029674","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.48604304732089965","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5593450675885739","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5618448974395829","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5636124508886273","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6297778570641942","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6573342118483038","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6825128357425968","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6845168982914448","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6989612881031063","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.704437593997497","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7741021812820538","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8298743876180085","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8778869891555998","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8979128175606538","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
