"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.01387927314859283","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.05957230659707528","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.07018899972108958","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.07286231080478944","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.0752545973850847","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.13977862537267072","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.17361364730790732","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.24879091714349777","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.25231295502737927","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2790543709589469","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.30297957356291527","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.32919559573316387","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.4408861437836562","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.49956391112991705","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5395315184346914","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5539423649554108","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6212486414424447","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6687228074982411","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.790148029341469","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.8063209984003049","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.8261091520226558","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9125567579648179","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0494437353798585","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0680235508077514","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
