"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2533106298562946","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.27347692573186894","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3015930894250424","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.33409434546795974","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3585426860495086","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3817726180492103","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.42872362655950624","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.43382203110787354","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4841385248854623","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5059474729325837","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6376294521252255","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6584951735271878","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7215431471372542","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7278747846977601","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7607638338940141","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8262787082421701","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8580530367115479","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9016140598702924","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9219745729006614","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9660454450477185","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9663293615632116","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0142246209576862","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.017654350744898","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0189027676382953","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0268250623669881","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.065072210089035","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1382718634127709","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1472935201032823","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1525185539209517","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1666479954256843","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1884961706598136","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2414821475486386","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2542031271722693","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.271868624353463","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2792931198311557","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.315707396927371","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3597866837503665","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6963895883077036","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7025090279293384","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9248381240450743","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9613153259690639","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0254396884697443","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0347050214704985","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.21726178250685","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.227956444433151","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.274092933881313","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.296547069786695","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.416734318594838","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4393997367796914","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4559409691098852","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5527632283909427","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.5653596170439625","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.574793987561367","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.59026869916026","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6573338003553695","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.717623050794372","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7236310181187897","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7508083625285518","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9944862334006355","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.072446092827177","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.1688595534965405","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.182852017625038","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.255700781296096","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3132789627403674","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.380612226410874","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.455570184757996","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4692014143921566","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.496975674895866","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5058007606358785","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5993145899961467","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.649293269924598","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.675727942635912","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6817418255802994","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7025213971452064","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7828865768874325","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.793863068833541","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.8448750625318895","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.898453590620417","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9047711867869794","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.009641286837847","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.169512201586548","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.201188977944526","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.328435751529856","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.352857428497517","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.422118716497741","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.53810230478061","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.711230625467293","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.712677118791116","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.721104707640879","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.789961137620335","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.797283956408637","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.845443221479139","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.858231469797488","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.8617048033766235","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.935176074558701","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.964986162173366","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.967210856033305","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.001654540017353","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.031981031941735","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.039803132512999","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.071791241095834","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.153457153508081","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.165326181966795","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.192132995117898","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.2003774382935255","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.306565843689438","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.4060673359853375","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.417476959387618","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.610777976550668","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.616606461053204","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.69237503940459","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.700244860071313","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.750387475263808","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.75061365740173","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.79164763673079","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.799169037839744","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.803041202355917","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.853972350305873","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.9079300294606005","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.942276745011904","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.975034177293145","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.9965450269665235","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.004357623638194","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.018820427288083","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.050098700222187","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.083334995545277","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.163110061867164","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.230547762919918","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.289433061629297","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.307416522465814","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.370242777305987","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.442344410509036","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.453312367967379","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.549958913340923","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.5884900095078045","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.6370212865754885","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.779841928902001","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.842500932138488","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.848208039846393","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.8523749042657105","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.873469589816488","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.941292256022514","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.972527428456235","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.0924857788477285","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.094311540191986","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.138820718997331","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.17008720472713","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.265751595596349","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.350319738450248","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.499382983942008","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.567097333555821","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.570646042043718","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.604497562729693","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.734355189581771","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.764624589680997","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.769916260181514","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.7863036487224475","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.801109913997685","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.831116600173603","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.83567493752102","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.89250244082673","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.943253790757207","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.97642001998116","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.98348438206404","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.035131221015288","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.080536878405733","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.115559478381572","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.266615611472538","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.299195775822922","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
