"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.02729184454322713","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.08245043259543058","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.11232285731400238","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.14842986939889247","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.368849209222818","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.45568028201463817","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.48315209179109014","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.5320139105873645","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.569228354854734","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.5811109048093586","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.6581045156398861","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.7560075876643482","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.8490322319245762","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.8674790962443765","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.8737915219847724","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.9269937365808577","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.0618092224338238","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.0804655970406274","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.0839127051576838","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.1153125537838364","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.1202771468631938","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.1462951510107953","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.2407587303773648","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.2612033809005345","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.312022381969147","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.3870454195287982","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.4143204067826516","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.4947050949533662","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.5141054601381558","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.5203821386394292","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.61242899930579","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.7089532990843728","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.7219251976573806","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.7386726280644083","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.8837701781574943","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.9158003915047352","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.9564293104671977","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.031550020132415","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.084284282600293","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.2070875743751035","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.3911669387798717","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.4106783900624595","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.4476833427752176","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.485695754971272","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.531660089909852","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.5700761306509157","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
