"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.00812351770581789","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.03522725848546906","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.044571156924776895","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.10676917044042314","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.12605997654011397","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.1320986796973414","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.18778270135583136","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2031897510669177","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.24061084350142856","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.28079015346843816","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.33580701735701424","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3939370595100765","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4279579621000011","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4390330367342223","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.48933330466801483","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.577988853725909","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5981269890138438","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6604589208993185","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6722731814119242","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6909016934873664","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8981304197115549","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9144538068279858","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9375398858997679","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0732792894706582","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0821033042710195","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2347467608663805","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2718764039085682","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2748366423354907","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2763107488537875","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3344677342115192","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3668890675186538","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4041646863844275","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4952426375494634","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5060063320381052","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5476546087882985","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7164682567581984","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7558429295344355","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7656287615372164","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7891231250532478","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7911661763027003","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.843287600681357","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8695697188399676","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9022656256455577","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9324785468151948","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9588051357422955","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0454884914464935","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1480871562638955","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.1563588356916092","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1789234020402906","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2108532665314478","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2121832474024155","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.213329801986143","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.293212191926114","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.32242823489489","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3495209612434604","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3787649787257013","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4121553621316587","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.476705977367221","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.500766095194899","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6274975486130265","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.640376490066368","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.640708794882641","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.652834632509474","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.857054329882506","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.881224745282087","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.8864500534553503","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.9040798459060886","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.9887651655150886","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0069631342495087","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0487796245467327","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.08464915071788","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.0905847514939104","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
