"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.15047719271165777","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.15510829646381957","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.17055986873370316","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.2017754080527544","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2815392250720878","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2960006891448786","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.31524639181278546","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.35019376984106027","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.3726646622062909","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.45506247389359544","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.47725536365947363","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.5191198412442716","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.5230441808643234","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.6425093050754729","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.7338338679693666","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.7465091582433014","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8151754704796328","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8396128272948726","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.84701359522199","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.8501650972254318","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8713554448555966","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8845959804428742","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8971226905937602","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9101004392352869","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.9332504562325477","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.9414997098914686","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.0440231161611078","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.0798794494334578","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.1596486872067597","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.184622107631223","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.1852395936372788","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.198324055239547","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.2148968138432028","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.2378850464247366","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.268718395608687","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.293252727962047","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.2983730486294343","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.3024036547867746","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.3594791722807107","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.3820334599733088","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.5324460605719665","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.5654280371547415","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.7123835565900887","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
