"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.03978593278363251","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.07844959577474164","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.10034264281352825","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.12511361429954526","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.20192945310994895","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.2180527538513258","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.2726233709147118","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.353128995764227","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.372600032135644","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.45702365419143287","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5126545987093901","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5141715043407956","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5957190538911864","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6173108315382991","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7638256700676568","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.7655368533784966","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8527739992133035","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8715907891831397","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8867395308447356","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9057818615937758","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.919155191864921","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9278569798728431","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.976997320265093","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0276222347977078","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0424806852382449","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0879700865028963","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.090280415844482","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.1705521096867164","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.1717643952551575","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
