"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.02128627385735884","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2142967212207743","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.34934870135907425","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.38858832777850466","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3973038576199917","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.4525943352411509","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4563780053747228","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4780301931306298","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4826189687452513","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5331529023046123","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5559645254762655","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5567114632694989","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6233446255736146","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6550404028863142","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6557647868448893","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7155272107324292","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7228436469411077","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7304821025218684","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7345329154156298","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.9045081018250327","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1082309657437541","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.1251531098345988","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.1794012076439622","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.1959361387656384","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.1968491014049","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.2245582551058896","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.2748360859568364","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2917703435394223","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2955706285534985","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.3453441069178493","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3722089836486828","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.3794836814342029","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4063302917531475","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.492484004782419","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7921417159882598","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
