"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.04172493920048871","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.13620723897255804","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.2276135725036847","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3002680647961694","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.30114175170885077","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3495307389762925","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.37464433131237695","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.44997067423876347","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5132989847201875","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5868059256045659","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6622512490619687","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8134429035889228","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8381730722608144","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8479885381851273","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9460734763172014","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0300972365813363","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0524197358413843","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1575346176188903","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2116420875032416","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2456955444225168","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3278311441011066","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3557577700393466","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.377803461595182","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4510985478129261","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5594877121048711","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5675766732769252","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.596877581323069","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6069712693900804","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.803344987460312","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8379864237109937","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9446251426386578","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.949875167296643","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9509480481913237","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.047843929920926","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1033532953629344","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.106857601085339","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.265202655282853","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.2828607610768583","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3754432782265624","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.4916348104561488","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5028200545254617","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5245615494802625","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.6933220577523724","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.793364310499198","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.860835286167052","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8649352704353888","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.9050591051959347","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.956352601238496","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.9571608174041737","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.0501582926338946","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.071418930489078","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.077337651939235","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.1289122620265264","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.1733098308823684","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1878348155257776","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.197265698468952","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2412790191756953","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2917935525709265","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.3210496518257107","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.3485462327972653","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.365109082050059","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
