"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.016159529072338228","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.0701853533186937","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.09200579653241314","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.12269588829338392","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.12851544569793327","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.14281138034614185","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.1679086487568358","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.19343763611523157","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.20319224552938853","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.20858655713645952","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.24259851835422477","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.2463417994097693","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.2597893044131983","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.26253164730721285","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.3316220128673426","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.38371737695789004","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.39017713253496855","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.4034172473862406","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.4175899682310447","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.42173453640885","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.42935516173949073","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.4364019254438945","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.44845156295666366","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.4521398220724469","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.5257783792172821","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.5416403193640261","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.5472691879841569","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.6552496206188031","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.6812880725087815","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.692700701184613","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.7375565625471111","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.7632900233466514","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.7741000572867381","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.8043924949090066","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.8189747892890896","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.8661785904889197","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.9090465752508728","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.9168580529508005","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.9439380976608842","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.9481498884716493","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.9848456153733097","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.9998096936111152","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.051788459568154","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.0771224134140052","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.085095597872044","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.0887079055805888","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.0941263357286966","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.1140432767249506","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.1233705143437838","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.126615955898343","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.1741402722816257","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.2504780458405194","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.2653852778361012","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.3240751116632377","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.3746266132458123","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.4170391981883979","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.4198995665298775","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.4789948033432745","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.4931231935155942","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.508778061327864","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.615029313741652","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.616134856305033","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.7110093513573403","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.7480784299472045","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.7984498346709177","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.8017334134087453","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.8057994510093172","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.809232169205927","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.8293985254493936","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.8329031652289582","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
