"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.011632617466013347","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.03581808729074064","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.10037771149618223","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.15492842491705214","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.16459793904959216","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.1662400471691447","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.22900350323990604","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.23267806110461822","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2330221569717601","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.3100286263169659","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3118177247152532","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.32799557852592703","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3345972151489084","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.36502908634831727","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.38755159803959116","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4077120059499577","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4084354189546967","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4549808844501228","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5011999436462782","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5082268651205778","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5327491876153675","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5467225685057611","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5739010948740093","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5747727767273266","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5980329571332865","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6747912685503832","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7243702250719474","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.7254435109801287","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7279795352185802","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8075926201721315","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.812005808751002","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.8349663046918888","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8382549397833604","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.8391172328439802","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9031170248357152","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9538324789870658","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0519947714545512","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0822245387246388","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
