"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.013316090092404722","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07197341932173404","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07272575656753752","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08581898877873384","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.09192867768193974","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.16160397995053233","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16890930206549182","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.219102930269073","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3671730119976251","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4415515444924539","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4740335785897395","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5239846305314574","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5452380774514249","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5474855108492119","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5582401257958177","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5743823286510975","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6029088116095852","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6701844802606977","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6812597421883515","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7335022941576025","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7647704680741338","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7714333588301744","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8026815517477258","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8762655271197476","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.908602852800455","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9538067444660452","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9696807743778307","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9935076756346541","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9945944498869419","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0019581857515134","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0204980340750782","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.118034457456366","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1421242818064912","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2048268642322004","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
