"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.11120492841789792","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.11667417097146333","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13074260141444172","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.14374451609930738","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.17919438851293973","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3605680000415881","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3791099243472493","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.40507055082599086","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.46619866189954545","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4830398797425342","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.48344068591567624","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5196025169581807","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5237789169888946","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5642715448808852","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5680671697198447","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5825293705658209","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6600223375839229","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6669017617822312","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7990659409007825","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0016006588637683","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0226320756747667","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.037417870548844","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0679568684510454","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2342291752572194","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2479867994095348","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2507803809177662","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.302261699589019","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3118373316859866","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3254485773779896","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3300283759318807","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3977866705621451","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4335389213876368","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.468729688334157","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5474299231337116","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6361095875245735","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6511904247475522","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7728747493473436","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8226883900696116","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8230505482520272","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.874132766861449","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.948332457152625","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.000556945315025","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.01093246720138","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.230249255799769","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3946203142387694","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.485703052164173","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.499879131224219","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5246587339863167","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5567553582528344","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6147222514548654","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6418386494836725","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.648874775954017","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7523827676808086","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.765552551236592","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7674225610975824","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.780544753994692","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.826155121503026","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
