"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.01715325802252095","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.02957675470454071","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.034065505482923655","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.14037494776572054","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.14078787361572187","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.18012053713630186","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.18185600362865462","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3222723251428925","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3470206270206151","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.364124438272594","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.36911500438759826","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.38940769725638485","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4067934922416661","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.42230026429795336","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4307609433724435","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.53695658942767","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6484895791810337","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6913105512846115","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7228499651955439","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7286705449342299","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7407334216783293","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9323941821798855","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9473760309108352","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1095906422132593","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1699449294839122","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1921919630667914","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.240159248924802","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2634408841020195","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2753138871822203","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3028481760318458","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3076280327862198","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3538336127527162","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4168211238307598","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4255158143768305","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.565529165259925","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.565914253965689","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
