"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.015396381520522933","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.07340700769295004","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08138342491629534","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.13658539861139496","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.15116601283827177","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.18099995021620707","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2065239585794785","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2385710505322574","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2532300628120707","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5270917621380156","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5308831715124314","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6292689788286084","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7148511960659181","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.775496344750267","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7890395002035224","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7945566627273768","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8160739668641702","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8322303915377834","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8984223342072177","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9250023236699916","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9303712672774129","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9827871331059101","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1122791594755068","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1515017559263425","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2376559995257053","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.322716792902305","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3435608060317952","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3931711408802918","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.399950166683787","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4198096972388439","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4531445640171539","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4915083559183406","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5031106639982894","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.596262310828991","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6393331919935796","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6538305709409993","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6578763023087684","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6660814652656615","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8270124970468937","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8401208106233788","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8786522739944007","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8932146684724949","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9126911948034302","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.913111453170715","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.031602947652309","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1172713402793937","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.144735883558934","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1482123760168963","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1483039122596694","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1776089349938843","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2235747482191757","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2341238025176793","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2368389373339417","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2453511456946593","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.253669230864543","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2556844808785015","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2612634876588458","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.263476646637974","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2922123021107312","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2986055816413993","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4678639317406206","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5087047059939875","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5403930671325416","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6274611243910946","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6563731093537113","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8192090218983172","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8247744147725067","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8391332143996104","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8999700132950976","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.9347133465001813","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.001532970797062","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.0499760420781596","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0607694532434944","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.068336672344108","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1166682533505874","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1539084215215643","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.155550816855801","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.165204157469977","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2023124860136836","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.233449339101673","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3554982388916192","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3681017804528963","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.460166947623132","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4664847615927012","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.473035487704165","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.488460733726276","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4912035053379444","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.498676245229969","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6028370112813004","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6183378103087662","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.660430409129525","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6932671636172505","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.819071121201377","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.9026720908592614","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.914375576910453","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9195926683461724","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.923290018479307","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.944225971739812","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.9909671149497954","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.097955135412765","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.187476843683374","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.1965482805859935","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.219160964228533","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.24280360234632","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.276758878826995","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.278816712435915","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.329616934885793","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.333972930535443","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.351784763461447","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.363192866462221","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.38707471704884","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.401395543086226","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.460209250748571","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.5061559596672325","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.5589948931544","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.565515939336803","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.624450130603705","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.656013937116929","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.661275344847831","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.662286333971663","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.668275954539649","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.692711897836576","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.7034419078487","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.709316958611626","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.722781842769545","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.724279852763921","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.763924676372076","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.776789438190221","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.784298937608795","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.866523324640433","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.883685275863238","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.909406752409909","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.016053290449978","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.040711716367988","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.043234369046764","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.07439629467832","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.075330661292753","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.139413888508958","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.141512099250796","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.207419921730378","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.231920340812587","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.250607957795757","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.251873334868669","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.286818352010399","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.321866695381394","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.370261704553293","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.403280391003251","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.40474857274486","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.413336367418219","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.4999762714772835","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.535803468815667","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.5710753136689","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.616115910308675","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.724558941232387","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.732130685674706","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.7945827847450975","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.850971950732698","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.8600726376332","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.931999090855244","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.932979708038683","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.96643981891361","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.972878183898753","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.00705452319571","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.0468832078177055","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.128128067581013","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.159643903924009","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.175527813690639","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.180294019040624","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.196961219124465","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.239068449081467","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.251296549856444","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.375342577558814","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.388627711525214","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.399523547357306","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.471002974082024","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.511161621997336","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.530522186320454","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.539196839569341","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.572051807565209","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.597772069647457","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.620348459981711","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.650958071748271","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.65218112204257","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.6731711663122315","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
