"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.08736259512326947","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.10126462348332788","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.18184400927985173","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.18732189328456592","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.25393492769710296","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.296447112518297","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.32366867016425305","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3436231197857418","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3787352660654437","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.44377694015710983","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.528907464923092","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6076458076249649","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6112941041033381","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6198772894051053","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6423969227889088","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6888850125448156","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7220068826838246","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7224019776550031","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8319418830587295","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8413494927244589","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8892017948028881","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.911342449985787","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9334936032645093","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9567529001012106","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9937622941016294","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.011361083489655","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0310686890830199","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0321128029191746","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1001977729308956","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2206568925022585","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2530026601251438","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2892995419887814","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2957766589402773","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.3631275560042073","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4665958597363402","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4981619961057022","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.535027155017102","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.563408923318115","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5707743865661041","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.578872141808917","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6448578641265157","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6620896252213246","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6839979517055343","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6964277854984395","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8053843246834165","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8390498035984653","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8681950145023418","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8853505446949772","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9097291030127628","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.914485239429141","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9536739708533728","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9879809410808824","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9975086506755007","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.038661842972757","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0408674928938875","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.059436644021596","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0624741747394544","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.079829789613062","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
