"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.008212285270764607","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.05782617589385888","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.08128306927382817","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.18231675516725643","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.19421576571182886","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.20743352146124813","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.22441881004390998","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2965278560182386","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4065636498438533","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4473007893797918","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.47076840923331065","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6160109818690613","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6237371709633657","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6810842037803485","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6936120538671278","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7169267682493599","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7874154380756413","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7877084590834821","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.85217114958578","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8871747964229106","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.9594179281952427","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0536186773756642","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0722889646490725","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
