"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.1751063771122806","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.1862500225483631","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2398454252518071","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3834836404807067","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.38994366246912837","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4909593463100598","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4926808676365804","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5211869393924609","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5604267420706043","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5969905449203128","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6240181769255602","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6309502942847287","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6324926377871948","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6552085194633561","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6729227373761077","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8017753204784476","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8309322303880768","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8405421015351157","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8655863708422366","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9252024600188797","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.098426851340826","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1269893953650458","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2435599166957347","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.3255841648344018","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3913719440595271","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3928217620423053","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.4066995424049622","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.448879743600589","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4650118754944523","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5654708292439827","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6305832093615658","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6432106563686488","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7059614960304275","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7504523900576248","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.759418792653109","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8027108750413743","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8055453363402032","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9019593916224735","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9829528870564668","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.155334565967436","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.1659580431037924","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.1794682992903707","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.318510756838804","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3408700256021944","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.3487053257525004","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.388047240588012","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4069336945272966","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.411018579701623","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.4440228532068233","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.4462881983900107","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.47342848201573","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.4943087396008674","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.5065153552526906","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
