"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.09277089220385","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.1361187521906831","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.15042758779618762","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.16419579549420904","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.28228703299295954","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2852058227100122","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.36520452513031654","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.43847371288955983","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4561916112344617","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5671843880670957","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5851962101116439","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6206206673856385","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6510348851889298","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7277800971700427","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7929936651966751","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8683569528298142","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8814325905882054","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9063765658564997","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9312346516690855","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.954332818270206","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.018938546615327","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0748073595395078","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0811768825448973","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1700263973560756","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1929009750578623","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1929261796441393","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2007195360803418","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2089691003219694","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2270467061443113","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2305428538676677","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2374050930726286","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2895557828912423","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3007731579780764","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3122552264543372","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3750299833527928","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.408665191639287","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4174296632275245","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4407415634019973","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.469655054928504","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4853766616925426","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5214887835172388","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5270930302454861","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.60711688012834","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.616734967774102","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6350946263167143","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6948760324221117","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.83489201133462","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8462383006205347","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.879165671320982","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8967514221824462","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9398243116359537","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.961560976715354","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0508980747986207","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0687705353608665","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0718933468109633","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.099955417062618","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2423495755751723","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2495797200187657","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.366464935772321","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
