"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.09384782011909686","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.1220553824393653","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.13448909752821891","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2169273492907424","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.22036560047861023","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.32015951274444154","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3209472388045283","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3421863252447396","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3622295761425216","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.42489884299429037","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.44628032712610904","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4709856721767097","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.49025475791550394","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5106337027910695","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5114410204221472","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5191395975822882","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.5196777965607675","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.613282608791345","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6527835147138844","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.6577602589289794","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.6938705012830938","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7337632119056395","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7463480571624066","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7603583549947848","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8517873252452451","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8730689367299982","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8961368981828653","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9151981384807518","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0559878998670578","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.072199226679419","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0800926715933654","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1764283635399408","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1813288790233527","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2266532631392086","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.2804948045980105","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3144779933666824","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3504451151846253","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.4324418123730278","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.4427550520212382","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4484141911599266","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4767495837309292","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4827347005935303","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5207604847619065","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5426734987415602","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.6075768619582687","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6275285245230269","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.668991286341271","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
