"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.10340971488845518","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.11188738459635292","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.11881352612462542","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1769594572548704","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.18592645504893068","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23488867913084951","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24095847577431856","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2689566530742698","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.27209783374964497","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.27963347304294606","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.29272953674645197","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.38344485760290886","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4130732586734777","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5799222025483902","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6787265889151518","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7168902286268782","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7216076785814907","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7599921380293319","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7660185469897978","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8044958773000705","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8368286081909797","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9329145147062676","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9778788948914999","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9837791153034317","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9908784247163641","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0493191516558935","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1423528071165328","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1995162017274013","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.219909326607185","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2402335494885133","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2415267484826094","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.243145584404279","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.274321686460197","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3548481296025185","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.361091107205496","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4225283333922982","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5100851609098946","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5179295480396278","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5387169981778468","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.555659479957778","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5651970074136585","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5781372562935145","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6196514713615295","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.679585148270734","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6879678419807118","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8010830193023901","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8605407142680797","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9779758488484076","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9790578357268223","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9881817273216895","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.03332468443118","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.11807527773354","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1702144325502406","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.17442535952449","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1978331075537216","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2137390282907083","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.23339842194399","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.237839156041306","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2606849977371226","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3255209051143133","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3978621989345044","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4869857828720554","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4959628595250085","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5412450427258895","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.590529391087388","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6045788540168124","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6161371784893057","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6607371484921396","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6770181961387216","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6859166951854614","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.713180995423446","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7422129758063467","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.759869125506591","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.812272902830234","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8365030632127732","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.895993142207387","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9770482928597537","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.074233334063986","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.104925336342807","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1225000625750483","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1816393447479263","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2248953699220313","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2681247332273804","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.269977235820244","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.283852375695538","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.3003872700688373","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.3639493090548283","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3873245850454565","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.4066231555725035","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.429733311773039","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
