"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06027082475437319","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.22813996160089284","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.24819656000579596","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2736018537851592","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.45368375870556815","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.512901791600643","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6698029383210102","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7040739734960482","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7749581149346716","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7862751874892153","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8091737316284302","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8098017610650292","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8202362733929112","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8358030979003919","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9551082294540834","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0140147442581056","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.029905716992028","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.05984642412088","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1687216220425116","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1921377309856889","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1955454201620284","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2063104559664937","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.461985238076762","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.585628093076409","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6033313462026861","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6220421920896422","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.649027829184418","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6708155575583588","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6966712299378928","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7042003340420024","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.73581828063982","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7694495379826043","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8813629447118105","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.90714123913032","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.924184618537856","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9364138879749038","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9482906206899862","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.026426529868438","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0376492459347157","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.041789137680802","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1225545952905036","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.148046145906385","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1767308989372256","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2245862503887315","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2885687329534887","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3012765701081532","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.311299379854567","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3393431639854265","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.417883708868804","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.427084219124635","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.438931949612197","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4891648167930427","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4915426298560956","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.593032473669857","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.726849649904059","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7662764561730784","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.812296762161289","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.828756496836693","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.829244587842986","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8685873040779835","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.909046698906844","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9559668188878354","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9715414533420774","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0209669728248714","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0295745338017968","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0721940929702773","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
