"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.0958154967690993","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.19788424707599067","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.21581745837098631","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.23735464863875622","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2768575094306795","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2870605579866994","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.32427926096063553","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.41788944015964","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.44457298430916026","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4699257887487551","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5044126464846521","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5451328002656217","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6116701835124367","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.612285037722119","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6126190316357552","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.818582115099299","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8872837911092959","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8903997496470367","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9558864091140552","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9687307034095076","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9801330301413923","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0417931425190199","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0846788878820715","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.128464806414883","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
