"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.013834561163999457","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16011764836904152","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.16618247497550984","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.17441357701053906","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1772130560116896","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2194803324125902","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.24182675553858712","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2840668011376148","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2984494193431929","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.36144027238327037","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.44157124050501106","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4710364352283277","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5728505223573301","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5944255391594859","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6466550350470068","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6645137751668082","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6937951368422375","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7197445302408413","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.746590727549526","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8012961186158734","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8254759273442235","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8438258835935896","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8977903465648827","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9147610456120255","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9393397833061574","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9636649160371215","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.015780612928554","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.056197442453292","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2737861891196203","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3141680773997035","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4737995956977594","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.527229442185853","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5409768875164862","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5638287820074","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.597728012650963","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6737962639849375","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6918180931956006","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.901427258493381","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9274885908112216","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.93157048626625","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9614109958739379","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9876361910722569","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.987878385987203","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0609633066304784","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
