"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.04270929757290692","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.12849165701045887","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.15293055400390504","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.20680894230719743","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.21938440501776382","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2739645966027658","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3568964633053531","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4867096969013096","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5555967683288017","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5884254799481871","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6341667630843217","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6410226639983475","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6576100872270648","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7010912323024947","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7044805702159246","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7223093201361538","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7794056016984858","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7864799412187926","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8038039162790935","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8195963801329205","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0614743264338722","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1141378830349664","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.168041427214544","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2289440571415993","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2321639010482357","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2913899834201383","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3208966050629847","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.369961501538532","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3969094908331636","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.48986090375153","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4923441896451868","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4987335071966548","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5299444098869674","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5302466768759098","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5605174308464267","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.619349990183531","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6436754516246155","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8015989866298485","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8145403241783764","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8377650747640635","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8699787014635412","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.88092518340802","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
