"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.05379331495046939","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.06182871120003303","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.07959251213004508","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.09569224109449342","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.11471327676621056","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.14204427201762293","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.19955947835409715","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2219573492767915","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2262171567306092","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.32636275163167283","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3615667905190785","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5317924475396583","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5456310863460174","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5646171892246721","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6162669687410152","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7705245877806421","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9304159097277864","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.010644504008393","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0298843948633192","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.068660855606442","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1087918400681658","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.111892980097259","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1246090507020872","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.192287309951968","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2212061012353819","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.2426343566607747","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2770327717531624","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.438880829582182","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.680471024438561","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7022756970436332","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7103287612662725","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.741916967794202","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.750591844727295","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7726346139228857","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8537484523072154","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8607086497563885","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9360215181967122","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9477012247310237","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9644891908998459","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9991969584388858","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.013610619419761","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0219548634173727","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.053876135161372","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0694257300197116","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0786724677824777","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0823297841861566","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0955009263732998","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.098704104353952","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1025860537480296","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.1434720261377325","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.16185581101179","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.163914640969673","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.277046951187951","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3487340696945633","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.380878847069873","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.3945401586934936","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.425971288602678","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.560495850021122","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.562660089127575","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.582511769227267","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.721216342094394","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.8882101401678657","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9348290950018034","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.937078153584514","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.983355929324156","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.9860584630658096","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9955176838069235","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0049616725588244","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.1721706020693445","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.234686004450016","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.3179412640569454","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.3668247716096316","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.382664088672946","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4154068866665432","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4486115040531202","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.450308466802649","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4525348376323026","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.481926024494987","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4825881209925864","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.557598840852224","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.6010773283146293","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6289612605956747","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.6707947925966504","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.6775002380312225","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.7323019700616205","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.73288172744614","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.777851792414319","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.9441756031319124","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.025294211665007","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.039756836830631","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.103256298132885","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.108070792527558","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.116282328848099","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.1371628277561125","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.170245664061195","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.1954294449590455","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.197803546653061","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.328483364078434","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.3296508951562815","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.368732241581356","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.377039721173061","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.482308650377087","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.56992364198971","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.581405331309288","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.604464299549904","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.6418154467236965","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.6472390206087","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.805816694339086","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.860913259162404","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.870403913675781","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.907969819450313","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.909065760769773","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.99323929947324","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.001212796896044","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.093240280995419","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.09931445317858","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.122185678592837","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.1873815435638395","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.199385616246209","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.224383038195762","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.284137108510351","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.310514851845628","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.325165762905452","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.335380201787065","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.342370814566333","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.366468933354239","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.381169463397505","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.462298807812494","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.466574894630625","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.47309232680021","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.480223253070624","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.520509373744822","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.558201561151491","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.59100065046205","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.717534447959755","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.723863750926258","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.727413387418387","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.831164689485647","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.868154648952284","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.90874928904096","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
