"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.11185647388045206","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.11830969734771032","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.14552039475977285","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.22818589875989836","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.28540391603702137","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3492553153057932","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.35292387264669056","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3832278193397133","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4098195646087285","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4321705530518384","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.48512894643713567","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.551625708854335","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5518738256428936","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5745775047857806","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5917622409504821","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5966568090166732","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6427820573110103","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7231348931682368","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7764142532799403","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7794276294976445","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9000936630013958","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9158548862942745","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9896219934575498","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0101995423793104","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0496037522152015","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.054315884600383","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.064559727014619","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0905473567665622","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1079108135527131","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1248428418083543","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1331077720234046","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1925094823139946","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
