"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.014157251842873387","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.020747007233864006","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.06140860020517676","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.061643731740535564","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.08936556314547298","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.1094080236808038","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.16204146506624903","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.17066325164317314","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.18219962170780224","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.19696401501522198","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.22013108616441385","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.29635000384660226","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4366852662731887","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.48266835192206425","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.52082070539144","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5584012157821427","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6432456525747642","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.681823450175132","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6928103680579543","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6958501968217967","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6979244576300379","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7092762809628999","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.745052259961832","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8062076045262093","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8574706565852862","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9907784288786502","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0680291114201115","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.160133179838023","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2004966293550297","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2267615007936281","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5459829327573293","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5554318952085948","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.601088928956721","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6136269557704033","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6596580311982114","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6869259881298937","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7256305132190377","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7282265232979015","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9288659885891792","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9341373604161283","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0198016366338667","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0286099596054137","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.047626299295351","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.0657181346319566","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.0683496227406195","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0932972753333607","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1007796781072914","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1997264790148234","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.233440995696954","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2644602444973785","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.310866208105779","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.413915026298682","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.4431507948641267","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5692014085556973","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5812713328374204","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7379675783421953","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7401072106958826","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9483727593023166","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0102612339219372","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.069378427418537","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.193084035410537","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.211864183614766","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.22253518156896","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.255660075321514","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.264625385785934","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.2904522114115307","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.305267078204015","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.3328818062262","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
