"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.01991968042919604","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.022651630995124173","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.02743641031345904","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.20406061552417684","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.31505345138690577","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.3400150058473885","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.45708279121852313","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5071227846148607","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5243886726834697","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.555179911149203","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5670270150420482","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5808108016505765","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6208188318348218","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6594841197473811","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6883127803512262","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7046742641311998","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8194678475271395","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8833963686849444","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9211047704125531","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9702185262268412","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0044487022226176","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0075713738892182","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0998146981980623","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.119702550066855","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1454264827933534","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
