"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.013441515858611258","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.030000812588134897","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.07033508502846891","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.11912201706916806","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.12457318408261053","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.12919170723137643","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.25747502039238074","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3592562468436826","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.39962248721267907","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4197938066862084","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4353355260763878","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.49809272236575675","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5258379721458625","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5688987419442271","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6098124587033676","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6247422512219928","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7407301214239668","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7573743124527318","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7604185979710153","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8108307307584643","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8262453435142062","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8287831362516899","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8534090838631639","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8838045309096555","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8917046478735519","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8973395323637933","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9085652378224206","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9403081101109249","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.966469869954974","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0379754910219012","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0948458016667988","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1161676852698255","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1195358179502146","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.174402872180575","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1766753516041415","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.183397418302191","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2998517776248775","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3332761672212496","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4391744189264628","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.46081485718878","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.480619631946684","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.492896798267086","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5414417229467692","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.592004550953064","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.607062768778647","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6709629000803972","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7387359483788374","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7425565883632939","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7709984311517935","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8182240182598013","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8893965046669106","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.1303673883859915","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.207384037172327","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2306448172000626","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.245079920209457","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.279315575462363","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.340921046535622","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.408611026446059","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.425943787431864","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.4352603836619444","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4607100404783906","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.566971171168489","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6268447734925937","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6478804196030463","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7227826958722456","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.770695815732437","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.8219659883881754","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.9403659135108327","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.946099287723011","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.0148423834603055","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0157459470532886","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0379556644039707","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1771922567161757","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.188247363461308","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.2015232354249648","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3029051606805564","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3886214005905844","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3947623477664806","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4342932510529716","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.51534712485386","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
