"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.008925134552347818","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.027134140535810307","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.03329615813383697","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.03980494199960575","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.045005845040864106","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.10142089357303607","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.15452002959696298","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.17832497620258123","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2610416214932632","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.30442898448940636","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.317945114959152","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3347744655309354","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5044453962014666","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5389550468166716","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.569984941563706","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6794386141958565","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6846852364131034","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.711075704207","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7610955444715254","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7914174793354866","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8199060393849879","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8617090229613241","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.976204813646985","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1607573058533323","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1757877434019","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2069318230102684","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2404555562688044","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2480641211815313","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2494182644840472","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.259337710424919","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3423142120492355","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3661187029941466","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.411345015440956","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4349519916154831","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5193160896729136","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5374353779310266","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5863168752614567","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.609710487696509","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6237809677883157","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6832698727423026","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.695720571396484","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.70320239590934","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7095752526355683","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.717234295057917","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7326461354892748","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8774192693918872","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8981025858514968","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
