"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.007710910072640331","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.07503807363509453","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.13947053438291174","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.20713909766787653","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.23772629032555068","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.23864692171580734","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2744581998464158","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.28603185098175987","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3012099495471029","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4152918525205046","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4589900043433487","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5537686631529175","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6041991909036855","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.609384220539805","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6653036974138785","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6803351874548755","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7073030119100543","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7101865043675294","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8554956727293863","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9682449896277694","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1849232720907343","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2271321233041181","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2533858245604177","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.319071287168564","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3572807544144994","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4054855716501653","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4786986227709071","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.540029902054683","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.645722791843051","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6797922528336497","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7018140037565317","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8093632362290748","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8717561043633648","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.876955189925343","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8865339897007287","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.896598476315205","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9166587853604597","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9374474323133068","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9617934717707417","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.0428236428493367","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.100887540115996","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1063799064190674","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.138711947222847","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.183128921264294","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.194504065807334","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.209555300347136","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2436895625202684","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2666954863234268","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3448292593893996","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.349787826868516","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.350545371213795","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.447492485040185","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5155714894874657","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5369127261959616","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.5857302816540444","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.586710704459218","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.6083851233372854","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.651359277495586","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6888985742905778","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.7093867495034543","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7618959500622076","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.772698925999975","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.788639560167218","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8446002760832427","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.860595302473881","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.9755404651788346","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0278018885830376","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.107915429681","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.127141035474668","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.1762760821573233","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1999751275395183","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2945369019799444","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.2986271348874956","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5461148024582836","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.602047980155915","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.6023110163928886","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.7689598401137165","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.843613451974557","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.8737891984460977","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.181864911884263","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.187062580325713","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.190769958394528","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.225768420952321","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.271525906900683","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.313366398505468","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.392276296028339","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.619208652729393","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.655647273099685","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.660459002416592","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.679080615311327","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.688977849199713","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.731864242352974","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.734510672826069","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.763052990227337","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.798114144574187","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.8063980777889","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.810887274672546","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.8180705654380835","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.844987558406917","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.852173267820553","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.881064564221535","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.88797381138517","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.001505148594041","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.0220297823603","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.04557742742886","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.128547290925602","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.137024494361115","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.185476176266495","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.204005718414611","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.287365948826731","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.354559103355225","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.354605488192169","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.421574870819139","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.4705256251005","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.49276183945684","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.544383331719478","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.596410106818058","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.608628846884632","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
