"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.01073029063506026","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.037502685626362296","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.09228277768704586","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17011099908344007","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21981921868672216","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2960168836219925","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.29798475981479194","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.30384025313630353","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.34648063031034965","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.43542442207202947","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4760541913971401","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5018646803571873","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5388960207760768","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6062722816475826","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6198283154125281","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6259899231455369","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.649774391914448","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6500546544226569","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7145041256619594","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.771783067844365","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7940340066654694","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8499485351111428","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.977831304999523","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0077778537574962","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0209620592459288","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0913672400714267","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0985080586201932","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1288974545328243","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1941739041513344","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2072043314436534","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2270950084007743","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3387879587841578","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4179095404133601","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4451247010014021","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.508128440454848","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5396200780630114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5679294346710153","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5706224386505034","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.589448249790716","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6234550787173498","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6490010250355749","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7100269717436498","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7231715723135033","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7411873765783288","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8605238504365054","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9304772658191942","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9867858750734082","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.00737354843664","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0428316693273465","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0990666645915073","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.142738210641889","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1491498969255853","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1638749272252693","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.170161717883528","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1910921597789956","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
