"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.03577504967987293","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.09968120801445762","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.14019194843306315","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.20913400238176794","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.2368453343347919","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.268835862087875","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.27703460726747037","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.27725973755999256","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3046200863415184","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3079049886322737","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.33390466902413457","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3414868628075257","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.34312351700644705","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.34498957946581216","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.44136674306964485","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.48188526571791324","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.5036434398390651","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6240235672717068","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6524507998185869","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6885767719706801","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7481378851344052","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7527099929793091","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7818165635917034","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7829399154289745","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8197681111310685","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8754910504190797","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9660507748304236","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.9727897358717227","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9759504508454275","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1292204789988942","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1364528792922566","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.1513257370405483","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.1629347055206134","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.172484035334258","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.188556458114787","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.2453409208001702","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2477860109945238","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.2525473873455835","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2834896396405744","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.2923118683676855","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3114925483710298","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
