"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.03444922258102103","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.03621801398387544","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.07701843392542179","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.0870646879685146","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.08878497291667153","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.15501038107832193","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.15842356017428982","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.22586168461418005","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.25317320225070467","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.25355141311345636","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.26674949685152377","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2877078413705667","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5605512225656027","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5707610857745573","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5712749971995422","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5913204309284185","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6274293011335901","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6470092983135448","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7640796025533622","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7719292635480461","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7954661701423354","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8066009990286868","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8497719621665841","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8693427098856468","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8803850500676985","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0973250892557287","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1081863280079167","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.13460582889628","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.144528152341404","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.153655523831322","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1975418754789957","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.2551405872015557","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3972270087761296","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4084841266785593","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4304935492506765","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4305415889884605","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4676902928131332","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4946419127819053","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5656534950605239","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.5662373721144716","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6190554090703542","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7023479134354917","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.712620816062259","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7134320186558074","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.7429935440220816","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.8110149564810463","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8846199461023418","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.9255124838074078","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.9728483605552747","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0030125483090915","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.059192498262073","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.1421155578195568","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.1897783516030724","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.2221440967451245","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.224275489479573","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.227828113580412","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2760990232478937","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.372698781935282","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.3776527978394753","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.494296660398827","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.521561922195194","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.528094797851727","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.6151888155519347","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.7051337341945327","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.7928983721359404","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.838751078588904","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.8799138623345413","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.994701479017195","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.0363362548250223","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.0692921753109856","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.122025643584847","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.1501006426165747","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.2273564639710575","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.2432613292908217","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.3442202789480406","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.35646045263155","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.375784737825719","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.497192422142985","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.52080274987824","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.5281010603529124","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.568819351323121","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.672146601445984","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.723330468131477","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.806555585021916","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.8262129150986213","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.8361268517536495","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.916004906958565","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.937717601743432","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.979229839681417","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.986278625021","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.088031873179726","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.123318278081772","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.143071076677877","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.175743750392504","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.186820774532057","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.243448955067557","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.273719340536495","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.333516114424498","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.446973634166377","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.474868902757833","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.527338836627305","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.535228368931947","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.548209806947257","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.5540071442293275","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.576470709056219","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.613445791308495","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.743287386225191","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.744636151073988","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.870309628881989","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.908481035791254","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.977791369873799","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.984807815540989","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.078318735169837","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.080985488824039","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.087131571366977","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.121348922474148","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.128401897487694","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.14892940842279","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.164362441586902","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.165044919190141","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.23855708701999","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.246685069086422","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.283023431417619","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.394135844418013","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.4291925904664415","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.4440443578894495","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.741312397223933","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.7980546286668355","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.898181735140242","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.947243827379745","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.957905648511183","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"6.002039661096258","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.0078123932744365","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.023532254468314","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.035636841198134","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.041660645963832","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"6.076209093472049","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"6.120103613221991","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"6.134581529262202","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.1593144859246225","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.1619425784181345","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"6.196051880243624","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"6.216012600781537","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.278337251662897","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.363109251052456","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.385934902930846","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.420213350387928","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"6.512981748409524","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.599829227870523","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.695788002167887","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.701102505126502","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.767027849301246","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.774344092789137","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.802151879987749","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.81675680835868","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"6.8767439031564646","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.8807435377988515","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"6.900655028440913","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.930392750920733","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"6.970497284503302","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"6.989510768598911","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"7.032251352383314","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"7.08652345788044","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"7.153849288817703","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"7.26606048596132","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"7.286218276840629","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"7.295498921033716","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.29769549704445","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.3075358587299855","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"7.34104046998932","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.348623000891142","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.368648643995061","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.400370557416391","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.413994431824474","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.426473661526092","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.460509195861843","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"7.490592203804869","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"7.51149978920811","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.51657241217411","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.61723123286088","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.636323146418229","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"7.648238867308847","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"7.664274391921089","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"7.683151522328229","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"7.785925348880104","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"7.790382714812468","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.828019566201072","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"7.831301147418144","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"7.863851162100031","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"7.897535285625618","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"7.963615713778966","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"8.024361221050409","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"8.025087960614579","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"8.035733101196021","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"8.062214710204456","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"8.123660865279344","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"8.151729929245175","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"8.152242760444434","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"8.181509574603009","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"8.205850998321024","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"8.23539885418881","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"8.239588209009515","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"8.280039461743518","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"8.28643630174927","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
