"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.1302952472307474","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.20595900887376783","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2800968550742078","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.29356409142522705","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4049651303303877","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4483495435456418","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5294451991493827","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5404880526305958","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5795366877601755","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8645541614903383","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9117484956949394","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0043939284940113","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.033728396812163","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.079010510044031","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.086228482422702","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1967867634969716","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3726322805275508","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4088326173448713","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.418885902962878","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4358253896408222","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4448281273328762","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.458536256614679","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.490052970220392","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5168486818716929","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6449911784713478","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6486322276383738","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.695569157488847","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7152736692891213","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7246883423634882","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7282498664082921","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7602101840447546","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8345691982545906","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9292777720706984","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9700053053976019","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0573783971168513","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0758404803980817","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1003355530701295","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.140022785463372","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1778788585805504","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.179476361532092","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.208544890725181","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.36260951761637","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.40130853106341","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4459236564663613","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.458613416801578","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.603169876119949","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.653697332791617","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8969643210708718","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.903338689365701","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9085170819028066","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.010463735849573","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0896504201349284","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1879801087937367","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2373277855406593","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.24454026975852","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.401419863847048","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4093560628827024","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4221312797156953","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.524567125206031","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5324904627072415","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.578506324907914","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6292616667979654","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6884673602998572","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.722742255860406","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.763096700487305","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.765097289457939","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.782225807804365","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.8067271371450513","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.8163228063681642","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
