"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.010543137131253355","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.03760014116468967","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.04740472939267924","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06239169606834727","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.09943256994370485","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1210131858869431","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.13371170054908155","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.13412219710872414","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1607993176808481","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.44331457114535566","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5601825820128887","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6346666823167231","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6893168421063498","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7205734386263537","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7484441419142409","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.755424230355194","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8845558193887773","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9228930780282549","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9729109641712185","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9784631728427289","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0039761614663845","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0774697668457047","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0824872561756353","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0924727351207402","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1101493727810299","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2481216378429232","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.252823232236821","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2955898642674666","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4156620793427268","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4179925613047","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4282084742685226","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4841863988011088","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6129707765598684","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6230206310760447","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6731472931336975","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6781966126742025","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
