"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.03902826569672298","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.06352482870596055","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.11781011786361992","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.14098426007960463","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.1413879897464497","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.14217753673490854","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.15502860647813066","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.1664982734775946","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.2563630892684441","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.29672347475055455","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.37790479501848173","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.3823013642740452","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.415099081795436","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.43727044820612937","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.44244690054804053","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.48440892752437353","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5064495168223603","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5314061339633257","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.543208860473927","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5587439904089455","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5743061927264961","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6131997413302143","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6981712399807258","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
