"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.03954395041545653","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.05720726367821716","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.07178620913253869","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.07370565689984321","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.11471182145451117","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.163455502111182","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.1685450302018175","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.2078910397848009","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.2272319320614486","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.2488169402640713","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3313210273604938","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3369814850672005","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.4057283187006345","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4347024324642663","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.528349665058311","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5288923814455786","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5491998392812156","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5772255723364565","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6170120608724275","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6367579104866634","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6810688390240363","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.682421761572728","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.7082130063468866","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.7450991553101978","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.758348905793816","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8309903259740675","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8384427846879954","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8741839852089124","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8787188991644718","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.89816241988774","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.9096543016191792","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9403228483477588","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9491477937360903","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9520841099591201","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9781949867094432","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9899395442093102","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1024494324409648","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.2106014545177324","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2615574285810864","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2935958342673197","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.4364034963483774","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.541029702702032","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5843712317510223","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5849427405147354","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
