"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.019112486269137918","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.08434700908444558","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.11959598125824397","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.17085135106959048","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.184057586713136","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2588936657119103","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.29566248372982135","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.30962644351128266","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.34933542954320423","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.41745327863349213","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.41886720119051074","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4479981993789709","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.457905420406735","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5192586998907049","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5672903445944024","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.592714409677386","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6057940022251553","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6441009102314313","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6519345017103945","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6709382132899046","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.690754009952129","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7344960307561655","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7878813867326415","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9057553868308877","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9228916192367291","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9283030912626822","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0356617804511203","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
