"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1513118483687887","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15885813626298012","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22070612868430914","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.26981926166443543","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2877822276071886","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4086756098288175","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.41344392029672494","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4167247435147233","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.43888584126683317","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.47834276678150167","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4791255260241838","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4928597165697339","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6468312961744145","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.667816761481873","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6881472728265321","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6919432245016908","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7244530809511591","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7751660566159854","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8271748335213275","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8506818926009297","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8643968730381504","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9309434362589881","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9861199483035182","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1342372699808192","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1444373284339266","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1742610475203281","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.247857725262706","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2626001717923487","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3109642918568891","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3866241155977284","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4433592005962077","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.469944756913074","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4916998591833865","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.50871536310159","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5242055928805924","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6071052915017345","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6616797499790485","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6869714841345882","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6883282455992432","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7114831550263079","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7162988819138247","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7256703570613259","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7870124117698454","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.927136253011435","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0098696397246867","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0616763272435223","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0783220976504158","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.084236572373924","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0940649094605437","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1062484248452185","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1584916523437725","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1616220346001676","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2055772564521257","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2069030538871375","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.321632442985199","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3471863822380126","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3783954516165386","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3920121830620946","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4265807106554607","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.440373417653258","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.504829139915441","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5089338660764104","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5798913787738824","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5819092273527753","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6918331111546783","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6948700911888444","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.696967684674617","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.741823589513984","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.768466631712615","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8155364086143435","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8524678200661477","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.895743743200171","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.981077280837428","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9904394051222005","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0516048855991107","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0803383407926717","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.111557653967619","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1788185339331503","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.255488202336174","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.270185780050298","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3018818297867507","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3297725524889015","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3605819832816994","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.476683813550992","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5404012576887793","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.587859038997494","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.6245991461985234","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.6830258473396564","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6951753425151392","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.816799461335196","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.8222982932749177","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.8403943490264716","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.896842163100814","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8991144378869627","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9171949567013447","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.936098322116038","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.9455635446244743","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.975733014223248","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.983026235419969","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.022139481512201","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.071958282217534","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.093638798616712","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.11765481890345","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.119014418725105","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.173192506723903","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.274975518262593","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.277223080161425","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.279761391438453","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.30179359075052","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.343380081324029","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.4118916046450645","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.428824825460497","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.469876370481861","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.471977906941364","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.529051540828645","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.5581494556785","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.5706635489758325","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.5860883871531515","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.591276607375445","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.625985924048088","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.65858695680763","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.660134167749669","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.865340760641711","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.869434113708497","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.874233386705809","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.9522768322963","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.9527273723812435","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.106079323583853","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.133070516359825","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.152775107737868","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.161597174453207","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.1643342822703175","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.207809490471006","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.351206942868663","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.354304335531332","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.429512569914759","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.4908486077160585","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.492440556412429","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.517738904817015","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.521709290221113","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.594650401088191","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.726305446878166","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.742753752811522","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.757127286851152","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.787817846906331","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.807253348931095","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.852736458228919","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.910160115798316","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.9507099454080805","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.038754266008803","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.088777905133232","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.22944692022438","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.3316049479359755","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.348542975570622","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.377179819186987","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.47123053356668","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.47635340588967","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.5118839256598005","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.550053186970368","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.565890828871947","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.568013253381583","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.601423177135666","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.605802858518954","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.627822667122608","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.7460465385074455","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.765316512433411","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.77935095539706","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.810564183519491","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.815873866969728","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.8434854933286555","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.845257000414604","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.847623348446956","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.922582827234035","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.9282871257448635","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.000543173748816","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.018303574509311","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.020908140553651","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.09896681071889","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.101446622873659","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.109914302268466","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.336969629642175","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.445525702290811","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
