"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.053484126575362716","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1025368003085451","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.13903673871469907","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.18203023669360358","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.27445805384776517","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.31755702139633907","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.330482236596125","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.34314353724234625","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.38685253951038556","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3897884906178399","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.43424036815491684","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4417669241074553","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4442372556053272","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5664977821357803","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6743793583099619","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6789012814898405","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7001445726255343","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7496399568898695","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.785128845251181","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7997489925424701","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9826323967645827","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0818224361397892","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0824367531760637","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1877665392606256","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2723764510783873","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3890684549816883","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3968506341353095","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4063366475380872","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4102254147640214","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4165641402836089","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.422283953719154","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.436925851223808","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4849618734454892","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.501781969706875","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.590278485294442","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6094845245034237","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6699014672555006","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.786245674272814","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7868912154968761","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7993669679279038","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8361795642171896","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8564038415861626","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9570411882633256","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9970861517515455","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9995917456710663","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.100646469382766","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.122063521313179","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1741258692109584","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1780934621006103","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1817534715969873","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1977506048658215","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.218294786399847","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3808097017855463","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.38405996584089","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4356982317437326","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.445272791787439","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4626506246364688","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4725409502596243","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4856897102019793","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5470916609327072","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5942348405860436","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.663795913503807","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8845123973138005","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9823258012459934","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.986225476183322","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0611119153736936","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.092869355314267","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1471355209750014","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.150233763382044","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.2377290705018495","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.243419354287916","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2835552675706148","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.298311908772878","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3268315673885946","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.378777271719925","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4141684941691866","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4176028517165276","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.46115952762768","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5108209398338004","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5128544786994946","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.533032825287965","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.630020149067843","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.6587160341176546","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7078576482709478","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7093453512819896","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.7164287920389785","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.7588063166764485","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.781166847618139","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.7926110281938996","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.8138150870570025","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.822003497586031","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8241277101488995","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.900551654647169","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9139828393496283","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.939475272195207","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9459076218549787","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9460297885130537","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.999462498865183","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.022004212017844","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.044369960241743","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.084959025833348","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.095338126601365","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.185705733435105","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.208171702961268","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.2811102460237205","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.2829588197376856","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.291297769592577","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.302379042244314","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.492400421589192","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.531549203520956","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.537984613526599","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.691578859098131","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.729385274984098","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.730831237669451","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.757223358921939","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.9389232932008245","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.99735822481893","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.057557838624849","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.1317674640509505","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.162239324389964","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.219113058339398","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.2789435810921015","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.357300844903692","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.3940693758935545","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.396344020590661","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.455782890604488","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.4717129000534355","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.511264325328811","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.570166528704476","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.638005608359308","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.638983651550538","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.6719528471053","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.707025019517446","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.763279560690813","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.803773104673501","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.829546006333092","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.877860723639492","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.922115989254382","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.955977906580979","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.984281694113609","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.994080514843454","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.012622845859188","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.124543106015481","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
