"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.032537825426132407","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.04809991880451507","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.06774548196825637","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09369437805475832","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.11248806586354626","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.13139134062183971","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.22164843715831886","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2388598100989439","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.322279940571371","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.41124917439984376","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4176394316689684","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.741696737783948","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8351230723503558","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8395393414531694","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8564998791630217","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8768820191810598","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9441115577650254","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9627914607003079","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0496659197280265","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0845881977839131","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.175555686911534","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2057112670966448","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2354191837612074","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2370617894164688","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.245451467732345","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2944733563943993","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5037991887513946","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5907235683794347","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6495813148116578","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6602913114367839","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.68677883847086","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6904315579348979","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7051423391168696","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7244302381820729","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7802810485318732","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7976555475843268","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8664237127195988","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.882753827540179","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.89643086515789","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9039102712218827","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9519827119384139","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0125331793219625","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.013666563575364","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.026684419733138","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0700056990747684","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.071149096716875","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.102489946823139","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.149360280129222","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1626259496783087","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.176515014516665","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.217840154353115","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.23868643769869","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3254719248621507","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.400895674757036","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4452498588023746","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5081243283479164","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.530511826914699","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5561676929560373","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5578678552149254","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.565990586158956","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6018063925208876","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.628929145657206","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6603997250400613","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.707215701453296","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
