"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.01367411615387056","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.03170382148293837","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.0351006967516933","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.056488568253031446","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.1353489476240317","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.14713176741842127","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.20237101921307832","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.27952161887875826","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3212177278205989","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.38080744129189115","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.48510832039848384","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.561147219523558","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6004571809414082","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6091250131310176","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.716674902842682","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7286550311649763","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7816144038144118","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8323240610180512","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8353237301783866","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8480023716969911","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8523831115197681","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9728606596937477","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0187894893775222","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0210932862927657","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0240975050665257","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.1596017209382778","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.204007249656536","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.219733539041224","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.3380662600351607","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3464371536892754","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3842474203951527","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
