"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.03535966767194523","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.10546266321482278","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1255694424254924","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.12895429559630467","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2338434606545256","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.267646642775796","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.29705679347411873","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.399088875695189","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.47632477511934423","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5003015391077048","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5524793045905746","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5837510168722605","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6762372740242936","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6823491703024727","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7412428699737399","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7523350762093287","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7950822566251329","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8259376189230091","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8357063611298767","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8689597198988912","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9572592721388685","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9765722730905855","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9985091644502023","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0053315880578078","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0221274690319089","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0933401701752201","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.095685926198499","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1047436404402042","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.199959801956656","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.297128742983332","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3406442957588631","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3634588372799747","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4238409106449263","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.467716034559913","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4867135470193829","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.52934515484375","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5669596821390386","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6588166187970357","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7086278212903558","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7632786410621566","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8906368919989642","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9010548753310959","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.90663615042245","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9305670590964061","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9388249586260857","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.971754229802229","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0327926770366336","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0594847928731914","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0601670280679665","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0661830813199225","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0957571653052125","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.1134596014627642","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.1830953195572573","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.198403185565979","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2194404817751865","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.220056351344208","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3439763249323895","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.3475043005658547","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3548665067232006","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.369856256656396","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4208794511268956","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4232925691290728","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4826778729613186","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.515918501709407","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5794717191755145","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5815717866039485","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.6704626001271605","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.6796671002380905","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.6847573424299678","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.805702156697675","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8478752933201292","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.869482795808398","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.877917443684725","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.879920655788769","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.897758401430475","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9120154573923127","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.9384380057434627","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.9909924591890036","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.991790680052947","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9925359793920907","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.0198368810409293","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1301798821407423","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.2309934204503707","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.257590755010619","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.275910694820537","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.299514243440368","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.332245098295802","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.351324368925987","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.3657859422466316","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3780331244752966","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.382085569014916","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.382175883527539","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.4059852577193164","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4229827667171424","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.4578452599645266","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.469287735768434","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5276272058799725","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.5506421481502164","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.5810844335998686","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.58954551079784","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.649402120583857","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6664796226215044","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6688570291958844","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.676251713480708","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.7515272701817572","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8247520490119045","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.907602963245212","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.910092038248095","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9203661468243802","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.1566240360957245","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.159660907238859","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.170194923231406","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.221781670773253","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.247403120030804","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.2521064060963","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.290393928787476","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.317559776705727","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.34942217229141","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.353657697190985","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.358645350758877","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.423732997459623","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.4527556747258545","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.485593847750397","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.539715096879175","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.552342874407837","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.621287138366089","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.626171962524527","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.6283962785702215","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.664512114444897","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.680518443992328","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.687673434872024","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.7125798348217804","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.720627729142243","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.734189407703008","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.750162554877254","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.928447942838869","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.975536085126235","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.019021161847975","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.100406381502359","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.1130741949428336","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.140894956004583","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.171216720402535","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.200580988691974","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.289068022028796","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.306344131152101","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.339929154733692","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.355589284981049","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.382699652631058","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.4310043889980495","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.437246103060136","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.459111406493841","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.464371140825518","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.482137346342107","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.491747498984505","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.531416243845091","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.55322858370403","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.562535666436394","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.584687966612022","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.589934488004253","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.631154727161329","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.660173101937316","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.679514106075086","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.684713836263772","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.707929671985052","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.71370690153448","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.742229878805933","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.752241918861247","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.846195048830971","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.869833837918885","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.8955923859468236","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.9430652326248765","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.960351094009134","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.0062331510820375","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.019614224692094","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.031817761425104","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.042322488475749","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.067353489760171","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.080015795023463","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.117039379187636","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.166515571880075","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.167833103327049","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.184703549103301","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.211382789049087","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
