"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.01027282912713969","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.035953481970738","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.06536244226635239","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.11672094105876518","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1719319981588287","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.178787683040122","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.22305332061537447","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.38209052396291837","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.39706720783733285","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4137493779972748","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.44283242860478034","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4449514811867439","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4784554280218705","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4831532306488506","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5096505700158175","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5704355257245513","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5706890496922675","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5855856573159628","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.628543794178947","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6535858214995863","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6978717811080491","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7116329434128986","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8585330024135314","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9416860193689416","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0087331237367103","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0596521501214506","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0865031985093967","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.156953519880123","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1606558266307936","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1975323020775253","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2361616040490195","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2635063819508785","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3953755798916236","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4175685134788967","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.489595555345005","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5076864474415297","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.546106438345603","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5529334528908632","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6324196194180651","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6786696163162058","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6935168162846779","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7089996319360772","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7350508929604782","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.7637442128395122","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.780328251439045","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9210116064109442","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9544717052612577","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.0246716132296374","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.0257288352079224","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.0694848332437057","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.09889300599387","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.160665962321098","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1610177380832996","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.2389561631922885","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3076838027065976","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.316381908104338","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.380841728072944","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4102876606863104","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.425469152680489","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5201061138160843","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.5678516358293013","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.655125486503814","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.657013931047252","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.700260807901098","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.7197100055078582","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.795354614434265","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9042578696185735","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.910002655100301","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.9391854057945874","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.9900306858690735","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0747325845139173","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.126375121994036","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3364409657945737","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.4135973333210385","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4145937173516394","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.4219793746429157","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4220277428062715","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.4869170556131","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.5349199329479464","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.57883552777452","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.5869077882143623","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6287513476941067","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.6830871605253956","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7123419459873355","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.722321094579354","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.766997688348435","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.772918665458852","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.780989227589734","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.8188270549025787","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.827920876370522","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.912707703116741","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.946894720361521","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.032403642813954","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.038878738526509","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.129503040564871","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.1662810898832445","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.175516069451075","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.189338359177224","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.2672571671054405","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.3228235790648215","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.323885054741754","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.336193723561098","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.403021636323104","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.40534331267146","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.413120495402117","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.496805204547841","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.505902388498422","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.527715850979538","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.531322855795199","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.598059116118868","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.598132789742042","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.600484590833399","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.689628234615829","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.7259889861401225","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.8603356702017395","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.872131240034273","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.875586767300571","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.8987726279306525","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.009086830604202","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.077283161809017","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.310992257209341","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.324967792840542","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.386723231220961","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.387465207577319","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.426727349006134","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.434183216318836","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.440604149852041","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.454215997549069","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.48567981190434","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.496570899373886","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.509258210374007","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.518956726941957","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.581913189529199","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.590267013781138","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.832193997654591","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.90232569958111","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.924873604993557","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.961345796358806","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.0553526227993615","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.119493017907481","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.307019967495395","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.333624159843083","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.338598319484337","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.349636837269088","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.373873059064347","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
