"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.0012775887153397946","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.04589954954245809","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08901350863877289","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.11254752110740995","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.14118694006386578","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2150686112658594","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2673422337917058","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3044316680066219","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3466291443187337","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4576553637678721","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4731058787607809","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4987389625713156","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5044027461292602","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5537595899989701","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5767934171092979","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5817382215339985","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.597769229531487","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6020451788378401","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6841872890553821","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7229747740300085","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8104506833636328","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9299147148806134","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.951087498189751","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9614017391927441","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9760259010864154","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.04600205764954","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.120639140334932","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1384605027404813","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1486148783128798","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1682889646611128","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2405043319848656","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.276367808591654","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3283705663992351","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3336079563270282","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3979387447613545","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.417588652040099","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4209047164602768","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4229869623015992","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4707554776970198","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4864787133357","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5284791419205082","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5430404723130184","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.592904387616902","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.632293487329319","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6348718003886484","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7402634825933374","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7671530242166702","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7703780771318207","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8080762670086656","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8169302233546727","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.861160160249768","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8733002199521303","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9109165905408012","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9354865490510027","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9735512142952991","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0590422477074615","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1151073669731804","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1151315618389774","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.161033483869316","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.216658216884425","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2260459689763046","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2962796335337714","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3530850823086613","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3722438500792373","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3861448025824052","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.402515219498184","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.40903026832669","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4301011546949667","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4462362993132207","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.494771745020672","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5227121201692193","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5286226018148645","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
